Time,SP,PV,OP
02:41:00,6.452000141,6.440000534,25.12999916
02:41:00,6.457000256,6.451000214,25.1099987
02:41:00,6.472000122,6.448000431,25.1799984
02:41:00,6.454000473,6.444000244,25.12999916
02:41:00,6.437000275,6.448000431,25.05999947
02:41:00,6.434000492,6.449000359,25.03999901
02:41:00,6.434000492,6.449000359,25.03999901
02:41:00,6.465000153,6.449000359,25.13999939
02:41:00,6.465000153,6.449000359,25.13999939
02:41:00,6.46900034,6.440000534,25.18999863
02:41:00,6.486000538,6.433000088,25.26999855
02:41:00,6.481000423,6.426000118,25.27999878
02:41:00,6.465000153,6.419000149,25.25
02:41:00,6.480000496,6.421000481,25.28999901
02:41:00,6.477000237,6.424000263,25.27999878
02:41:00,6.506000519,6.417000294,25.39999962
02:41:00,6.473000526,6.416000366,25.28999901
02:41:00,6.473000526,6.416000366,25.28999901
02:41:00,6.475000381,6.420000076,25.28999901
02:41:00,6.471000195,6.415000439,25.28999901
02:41:00,6.475000381,6.413000107,25.31999969
02:41:00,6.473000526,6.413000107,25.30999947
02:41:00,6.481000423,6.418000221,25.31999969
02:41:00,6.48900032,6.421000481,25.34000015
02:41:00,6.478000164,6.425000191,25.28999901
02:41:00,6.473000526,6.42800045,25.25999832
02:41:00,6.473000526,6.444000244,25.20999908
02:41:00,6.474000454,6.458000183,25.17000008
02:41:00,6.450000286,6.468000412,25.04999924
02:41:00,6.455000401,6.471000195,25.05999947
02:41:00,6.455000401,6.468000412,25.06999969
02:41:00,6.46600008,6.465000153,25.11999893
02:41:00,6.468000412,6.467000484,25.11999893
02:41:00,6.465000153,6.46900034,25.09999847
02:41:00,6.467000484,6.46900034,25.1099987
02:41:00,6.472000122,6.472000122,25.1099987
02:41:00,6.472000122,6.472000122,25.1099987
02:41:00,6.472000122,6.472000122,25.1099987
02:41:00,6.479000092,6.471000195,25.13999939
02:41:00,6.479000092,6.471000195,25.13999939
02:41:00,6.471000195,6.478000164,25.09000015
02:41:00,6.445000172,6.473000526,25.01999855
02:41:00,6.451000214,6.478000164,25.01999855
02:41:00,6.451000214,6.464000225,25.06999969
02:41:00,6.456000328,6.463000298,25.09000015
02:41:00,6.460000515,6.468000412,25.09000015
02:41:00,6.467000484,6.46200037,25.12999916
02:41:00,6.471000195,6.46600008,25.12999916
02:41:00,6.451000214,6.465000153,25.06999969
02:41:00,6.447000504,6.472000122,25.02999878
02:41:00,6.451000214,6.467000484,25.05999947
02:41:00,6.46200037,6.465000153,25.09999847
02:42:00,6.46200037,6.473000526,25.07999992
02:42:00,6.457000256,6.46900034,25.06999969
02:42:00,6.437000275,6.472000122,24.98999977
02:42:00,6.46600008,6.463000298,25.11999893
02:42:00,6.46900034,6.459000111,25.13999939
02:42:00,6.46900034,6.459000111,25.13999939
02:42:00,6.454000473,6.454000473,25.1099987
02:42:00,6.444000244,6.442000389,25.11999893
02:42:00,6.447000504,6.444000244,25.11999893
02:42:00,6.457000256,6.447000504,25.14999962
02:42:00,6.456000328,6.445000172,25.14999962
02:42:00,6.459000111,6.441000462,25.17000008
02:42:00,6.461000443,6.437000275,25.18999863
02:42:00,6.46200037,6.43900013,25.18999863
02:42:00,6.46200037,6.43900013,25.18999863
02:42:00,6.443000317,6.442000389,25.11999893
02:42:00,6.443000317,6.442000389,25.11999893
02:42:00,6.451000214,6.445000172,25.12999916
02:42:00,6.456000328,6.444000244,25.14999962
02:42:00,6.457000256,6.436000347,25.18999863
02:42:00,6.457000256,6.436000347,25.18999863
02:42:00,6.46200037,6.447000504,25.15999985
02:42:00,6.46200037,6.447000504,25.15999985
02:42:00,6.46200037,6.447000504,25.17000008
02:42:00,6.471000195,6.43900013,25.21999931
02:42:00,6.471000195,6.43900013,25.21999931
02:42:00,6.468000412,6.444000244,25.19999886
02:42:00,6.468000412,6.429000378,25.25
02:42:00,6.471000195,6.43500042,25.23999977
02:42:00,6.461000443,6.449000359,25.15999985
02:42:00,6.445000172,6.449000359,25.09999847
02:42:00,6.442000389,6.443000317,25.11999893
02:42:00,6.454000473,6.440000534,25.17000008
02:42:00,6.454000473,6.440000534,25.17000008
02:42:00,6.455000401,6.445000172,25.14999962
02:42:00,6.455000401,6.445000172,25.14999962
02:42:00,6.456000328,6.447000504,25.14999962
02:42:00,6.443000317,6.448000431,25.09999847
02:42:00,6.434000492,6.441000462,25.09999847
02:42:00,6.438000202,6.445000172,25.09999847
02:42:00,6.443000317,6.443000317,25.11999893
02:42:00,6.448000431,6.446000099,25.11999893
02:42:00,6.425000191,6.451000214,25.02999878
02:42:00,6.453000069,6.443000317,25.14999962
02:42:00,6.453000069,6.443000317,25.14999962
02:42:00,6.453000069,6.443000317,25.14999962
02:42:00,6.43900013,6.451000214,25.07999992
02:42:00,6.43900013,6.451000214,25.07999992
02:42:00,6.441000462,6.449000359,25.09000015
02:42:00,6.452000141,6.443000317,25.14999962
02:42:00,6.450000286,6.43500042,25.17000008
02:42:00,6.450000286,6.43500042,25.17000008
02:42:00,6.452000141,6.441000462,25.15999985
02:42:00,6.454000473,6.441000462,25.15999985
02:42:00,6.457000256,6.444000244,25.15999985
02:42:00,6.458000183,6.445000172,25.15999985
02:42:00,6.468000412,6.446000099,25.19999886
02:42:00,6.495000362,6.445000172,25.28999901
02:42:00,6.495000362,6.445000172,25.28999901
02:42:00,6.48900032,6.447000504,25.26999855
02:43:00,6.48900032,6.447000504,25.26999855
02:43:00,6.475000381,6.442000389,25.23999977
02:43:00,6.471000195,6.444000244,25.21999931
02:43:00,6.451000214,6.447000504,25.13999939
02:43:00,6.446000099,6.447000504,25.11999893
02:43:00,6.446000099,6.447000504,25.11999893
02:43:00,6.447000504,6.453000069,25.1099987
02:43:00,6.450000286,6.448000431,25.12999916
02:43:00,6.453000069,6.448000431,25.13999939
02:43:00,6.455000401,6.441000462,25.17000008
02:43:00,6.457000256,6.444000244,25.17000008
02:43:00,6.458000183,6.445000172,25.17000008
02:43:00,6.459000111,6.454000473,25.13999939
02:43:00,6.460000515,6.457000256,25.13999939
02:43:00,6.460000515,6.457000256,25.13999939
02:43:00,6.461000443,6.447000504,25.1799984
02:43:00,6.46200037,6.451000214,25.15999985
02:43:00,6.46200037,6.451000214,25.15999985
02:43:00,6.46200037,6.446000099,25.1799984
02:43:00,6.480000496,6.453000069,25.21999931
02:43:00,6.48900032,6.454000473,25.23999977
02:43:00,6.486000538,6.442000389,25.27999878
02:43:00,6.472000122,6.446000099,25.21999931
02:43:00,6.452000141,6.452000141,25.12999916
02:43:00,6.468000412,6.447000504,25.19999886
02:43:00,6.468000412,6.447000504,25.19999886
02:43:00,6.479000092,6.448000431,25.23999977
02:43:00,6.479000092,6.448000431,25.23999977
02:43:00,6.460000515,6.448000431,25.17000008
02:43:00,6.449000359,6.447000504,25.13999939
02:43:00,6.449000359,6.447000504,25.13999939
02:43:00,6.451000214,6.438000202,25.1799984
02:43:00,6.454000473,6.442000389,25.17000008
02:43:00,6.453000069,6.438000202,25.18999863
02:43:00,6.434000492,6.442000389,25.1099987
02:43:00,6.434000492,6.442000389,25.1099987
02:43:00,6.442000389,6.454000473,25.09000015
02:43:00,6.442000389,6.454000473,25.09000015
02:43:00,6.446000099,6.450000286,25.11999893
02:43:00,6.46900034,6.458000183,25.17000008
02:43:00,6.46900034,6.458000183,25.17000008
02:43:00,6.453000069,6.452000141,25.13999939
02:43:00,6.456000328,6.453000069,25.14999962
02:43:00,6.457000256,6.457000256,25.12999916
02:43:00,6.457000256,6.457000256,25.12999916
02:43:00,6.457000256,6.457000256,25.12999916
02:43:00,6.458000183,6.456000328,25.13999939
02:43:00,6.459000111,6.451000214,25.15999985
02:43:00,6.460000515,6.451000214,25.17000008
02:43:00,6.461000443,6.449000359,25.17000008
02:43:00,6.461000443,6.448000431,25.1799984
02:43:00,6.461000443,6.455000401,25.15999985
02:43:00,6.461000443,6.455000401,25.15999985
02:43:00,6.455000401,6.450000286,25.14999962
02:43:00,6.463000298,6.452000141,25.17000008
02:43:00,6.463000298,6.452000141,25.17000008
02:43:00,6.453000069,6.446000099,25.15999985
02:43:00,6.453000069,6.446000099,25.15999985
02:43:00,6.438000202,6.451000214,25.09000015
02:43:00,6.443000317,6.451000214,25.1099987
02:44:00,6.443000317,6.451000214,25.1099987
02:44:00,6.447000504,6.457000256,25.1099987
02:44:00,6.450000286,6.454000473,25.11999893
02:44:00,6.455000401,6.453000069,25.13999939
02:44:00,6.460000515,6.461000443,25.12999916
02:44:00,6.457000256,6.456000328,25.13999939
02:44:00,6.457000256,6.458000183,25.12999916
02:44:00,6.458000183,6.459000111,25.12999916
02:44:00,6.46900034,6.460000515,25.17000008
02:44:00,6.459000111,6.461000443,25.12999916
02:44:00,6.458000183,6.458000183,25.12999916
02:44:00,6.458000183,6.457000256,25.13999939
02:44:00,6.459000111,6.456000328,25.14999962
02:44:00,6.470000267,6.459000111,25.17000008
02:44:00,6.470000267,6.459000111,25.17000008
02:44:00,6.43200016,6.457000256,25.04999924
02:44:00,6.437000275,6.456000328,25.06999969
02:44:00,6.441000462,6.461000443,25.06999969
02:44:00,6.445000172,6.454000473,25.1099987
02:44:00,6.471000195,6.455000401,25.18999863
02:44:00,6.477000237,6.457000256,25.19999886
02:44:00,6.472000122,6.46200037,25.17000008
02:44:00,6.481000423,6.456000328,25.21999931
02:44:00,6.471000195,6.458000183,25.1799984
02:44:00,6.467000484,6.461000443,25.15999985
02:44:00,6.471000195,6.446000099,25.21999931
02:44:00,6.465000153,6.450000286,25.18999863
02:44:00,6.471000195,6.449000359,25.20999908
02:44:00,6.463000298,6.450000286,25.1799984
02:44:00,6.491000175,6.454000473,25.25999832
02:44:00,6.488000393,6.459000111,25.23999977
02:44:00,6.458000183,6.457000256,25.13999939
02:44:00,6.453000069,6.457000256,25.12999916
02:44:00,6.454000473,6.446000099,25.17000008
02:44:00,6.456000328,6.453000069,25.14999962
02:44:00,6.458000183,6.454000473,25.14999962
02:44:00,6.459000111,6.443000317,25.18999863
02:44:00,6.460000515,6.442000389,25.19999886
02:44:00,6.479000092,6.448000431,25.23999977
02:44:00,6.46200037,6.449000359,25.18999863
02:44:00,6.456000328,6.456000328,25.13999939
02:44:00,6.43900013,6.454000473,25.09000015
02:44:00,6.43500042,6.452000141,25.07999992
02:44:00,6.43900013,6.449000359,25.1099987
02:44:00,6.43900013,6.449000359,25.1099987
02:44:00,6.43900013,6.449000359,25.1099987
02:44:00,6.451000214,6.450000286,25.13999939
02:44:00,6.452000141,6.452000141,25.13999939
02:44:00,6.464000225,6.453000069,25.17000008
02:44:00,6.461000443,6.451000214,25.17000008
02:44:00,6.46600008,6.452000141,25.18999863
02:44:00,6.456000328,6.447000504,25.17000008
02:44:00,6.455000401,6.452000141,25.14999962
02:44:00,6.46600008,6.450000286,25.18999863
02:44:00,6.488000393,6.451000214,25.26999855
02:44:00,6.457000256,6.455000401,25.14999962
02:44:00,6.452000141,6.453000069,25.13999939
02:44:00,6.470000267,6.458000183,25.1799984
02:44:00,6.481000423,6.457000256,25.22999954
02:44:00,6.485000134,6.459000111,25.22999954
02:45:00,6.455000401,6.452000141,25.15999985
02:45:00,6.447000504,6.440000534,25.17000008
02:45:00,6.431000233,6.447000504,25.09000015
02:45:00,6.425000191,6.451000214,25.05999947
02:45:00,6.430000305,6.453000069,25.06999969
02:45:00,6.437000275,6.454000473,25.07999992
02:45:00,6.449000359,6.455000401,25.11999893
02:45:00,6.454000473,6.456000328,25.13999939
02:45:00,6.453000069,6.455000401,25.13999939
02:45:00,6.467000484,6.453000069,25.18999863
02:45:00,6.484000206,6.450000286,25.25999832
02:45:00,6.476000309,6.451000214,25.22999954
02:45:00,6.473000526,6.453000069,25.20999908
02:45:00,6.475000381,6.456000328,25.20999908
02:45:00,6.475000381,6.456000328,25.20999908
02:45:00,6.440000534,6.450000286,25.1099987
02:45:00,6.448000431,6.453000069,25.12999916
02:45:00,6.464000225,6.451000214,25.18999863
02:45:00,6.476000309,6.448000431,25.23999977
02:45:00,6.452000141,6.452000141,25.14999962
02:45:00,6.452000141,6.452000141,25.14999962
02:45:00,6.444000244,6.43900013,25.15999985
02:45:00,6.46600008,6.450000286,25.19999886
02:45:00,6.449000359,6.457000256,25.11999893
02:45:00,6.458000183,6.460000515,25.13999939
02:45:00,6.450000286,6.453000069,25.13999939
02:45:00,6.487000465,6.449000359,25.26999855
02:45:00,6.480000496,6.451000214,25.23999977
02:45:00,6.479000092,6.454000473,25.22999954
02:45:00,6.473000526,6.458000183,25.19999886
02:45:00,6.449000359,6.457000256,25.11999893
02:45:00,6.468000412,6.451000214,25.20999908
02:45:00,6.471000195,6.450000286,25.21999931
02:45:00,6.470000267,6.450000286,25.21999931
02:45:00,6.46900034,6.443000317,25.23999977
02:45:00,6.468000412,6.454000473,25.19999886
02:45:00,6.467000484,6.460000515,25.1799984
02:45:00,6.467000484,6.457000256,25.1799984
02:45:00,6.46600008,6.459000111,25.1799984
02:45:00,6.470000267,6.448000431,25.21999931
02:45:00,6.473000526,6.451000214,25.22999954
02:45:00,6.465000153,6.456000328,25.1799984
02:45:00,6.464000225,6.460000515,25.17000008
02:45:00,6.464000225,6.461000443,25.15999985
02:45:00,6.464000225,6.461000443,25.15999985
02:45:00,6.464000225,6.461000443,25.15999985
02:45:00,6.479000092,6.455000401,25.22999954
02:45:00,6.480000496,6.454000473,25.23999977
02:45:00,6.485000134,6.454000473,25.25999832
02:45:00,6.486000538,6.453000069,25.26999855
02:45:00,6.494000435,6.459000111,25.26999855
02:45:00,6.481000423,6.454000473,25.25
02:45:00,6.476000309,6.454000473,25.22999954
02:45:00,6.474000454,6.454000473,25.22999954
02:45:00,6.491000175,6.463000298,25.25
02:45:00,6.499000072,6.459000111,25.28999901
02:45:00,6.49600029,6.464000225,25.26999855
02:45:00,6.491000175,6.475000381,25.20999908
02:45:00,6.491000175,6.488000393,25.17000008
02:45:00,6.484000206,6.492000103,25.12999916
02:46:00,6.481000423,6.492000103,25.11999893
02:46:00,6.48900032,6.497000217,25.13999939
02:46:00,6.478000164,6.493000507,25.1099987
02:46:00,6.478000164,6.493000507,25.1099987
02:46:00,6.476000309,6.488000393,25.11999893
02:46:00,6.48900032,6.491000175,25.14999962
02:46:00,6.480000496,6.493000507,25.11999893
02:46:00,6.463000298,6.493000507,25.05999947
02:46:00,6.446000099,6.492000103,25
02:46:00,6.447000504,6.493000507,25
02:46:00,6.452000141,6.493000507,25.01999855
02:46:00,6.467000484,6.498000145,25.04999924
02:46:00,6.492000103,6.495000362,25.14999962
02:46:00,6.471000195,6.493000507,25.07999992
02:46:00,6.471000195,6.493000507,25.07999992
02:46:00,6.486000538,6.491000175,25.13999939
02:46:00,6.484000206,6.487000465,25.13999939
02:46:00,6.482000351,6.491000175,25.12999916
02:46:00,6.481000423,6.482000351,25.14999962
02:46:00,6.480000496,6.472000122,25.1799984
02:46:00,6.508000374,6.486000538,25.22999954
02:46:00,6.505000114,6.495000362,25.18999863
02:46:00,6.477000237,6.48900032,25.11999893
02:46:00,6.468000412,6.48900032,25.09000015
02:46:00,6.476000309,6.48900032,25.1099987
02:46:00,6.475000381,6.487000465,25.1099987
02:46:00,6.471000195,6.490000248,25.09000015
02:46:00,6.471000195,6.482000351,25.11999893
02:46:00,6.477000237,6.473000526,25.17000008
02:46:00,6.458000183,6.458000183,25.14999962
02:46:00,6.447000504,6.446000099,25.15999985
02:46:00,6.454000473,6.444000244,25.18999863
02:46:00,6.491000175,6.450000286,25.28999901
02:46:00,6.486000538,6.446000099,25.28999901
02:46:00,6.483000278,6.447000504,25.27999878
02:46:00,6.482000351,6.445000172,25.27999878
02:46:00,6.481000423,6.450000286,25.25999832
02:46:00,6.480000496,6.452000141,25.25
02:46:00,6.480000496,6.446000099,25.26999855
02:46:00,6.479000092,6.448000431,25.25999832
02:46:00,6.479000092,6.451000214,25.25
02:46:00,6.48900032,6.448000431,25.29999924
02:46:00,6.467000484,6.442000389,25.25
02:46:00,6.456000328,6.447000504,25.18999863
02:46:00,6.456000328,6.447000504,25.18999863
02:46:00,6.456000328,6.447000504,25.18999863
02:46:00,6.473000526,6.450000286,25.23999977
02:46:00,6.464000225,6.448000431,25.21999931
02:46:00,6.468000412,6.452000141,25.21999931
02:46:00,6.472000122,6.458000183,25.20999908
02:46:00,6.446000099,6.450000286,25.14999962
02:46:00,6.443000317,6.454000473,25.12999916
02:46:00,6.425000191,6.449000359,25.07999992
02:46:00,6.427000523,6.448000431,25.09000015
02:46:00,6.442000389,6.444000244,25.14999962
02:46:00,6.443000317,6.442000389,25.15999985
02:46:00,6.433000088,6.450000286,25.09999847
02:46:00,6.437000275,6.449000359,25.11999893
02:46:00,6.447000504,6.453000069,25.13999939
02:46:00,6.46200037,6.447000504,25.20999908
02:47:00,6.443000317,6.442000389,25.17000008
02:47:00,6.444000244,6.441000462,25.17000008
02:47:00,6.453000069,6.450000286,25.17000008
02:47:00,6.452000141,6.457000256,25.14999962
02:47:00,6.481000423,6.447000504,25.26999855
02:47:00,6.484000206,6.438000202,25.31999969
02:47:00,6.472000122,6.444000244,25.25999832
02:47:00,6.460000515,6.443000317,25.21999931
02:47:00,6.463000298,6.436000347,25.25999832
02:47:00,6.454000473,6.442000389,25.20999908
02:47:00,6.455000401,6.447000504,25.18999863
02:47:00,6.457000256,6.447000504,25.19999886
02:47:00,6.477000237,6.452000141,25.25
02:47:00,6.498000145,6.447000504,25.32999992
02:47:00,6.498000145,6.447000504,25.32999992
02:47:00,6.456000328,6.453000069,25.1799984
02:47:00,6.46900034,6.448000431,25.23999977
02:47:00,6.480000496,6.449000359,25.26999855
02:47:00,6.498000145,6.452000141,25.31999969
02:47:00,6.479000092,6.448000431,25.26999855
02:47:00,6.474000454,6.450000286,25.25
02:47:00,6.494000435,6.452000141,25.30999947
02:47:00,6.506000519,6.448000431,25.36999893
02:47:00,6.500000477,6.448000431,25.34999847
02:47:00,6.479000092,6.450000286,25.26999855
02:47:00,6.481000423,6.444000244,25.29999924
02:47:00,6.484000206,6.451000214,25.27999878
02:47:00,6.493000507,6.471000195,25.25
02:47:00,6.491000175,6.476000309,25.22999954
02:47:00,6.501000404,6.484000206,25.23999977
02:47:00,6.481000423,6.488000393,25.15999985
02:47:00,6.454000473,6.483000278,25.07999992
02:47:00,6.444000244,6.480000496,25.05999947
02:47:00,6.458000183,6.487000465,25.07999992
02:47:00,6.479000092,6.490000248,25.13999939
02:47:00,6.482000351,6.490000248,25.14999962
02:47:00,6.482000351,6.480000496,25.1799984
02:47:00,6.468000412,6.485000134,25.11999893
02:47:00,6.453000069,6.48900032,25.05999947
02:47:00,6.480000496,6.484000206,25.15999985
02:47:00,6.484000206,6.484000206,25.1799984
02:47:00,6.49600029,6.483000278,25.21999931
02:47:00,6.483000278,6.482000351,25.1799984
02:47:00,6.472000122,6.483000278,25.13999939
02:47:00,6.472000122,6.483000278,25.13999939
02:47:00,6.472000122,6.483000278,25.13999939
02:47:00,6.441000462,6.485000134,25.01999855
02:47:00,6.434000492,6.487000465,24.98999977
02:47:00,6.43900013,6.486000538,25.00999832
02:47:00,6.446000099,6.490000248,25.01999855
02:47:00,6.452000141,6.48900032,25.03999901
02:47:00,6.456000328,6.479000092,25.09000015
02:47:00,6.460000515,6.479000092,25.09999847
