Time,SP,PV,OP
02:34:00,6.504000187,6.542000294,25.69999886
02:34:00,6.513000488,6.545000076,25.71999931
02:34:00,6.513000488,6.550000191,25.69999886
02:34:00,6.516000271,6.546000481,25.71999931
02:34:00,6.501000404,6.548000336,25.67000008
02:34:00,6.495000362,6.55700016,25.6099987
02:34:00,6.503000259,6.552000523,25.65999985
02:34:00,6.521000385,6.548000336,25.72999954
02:34:00,6.510000229,6.55300045,25.67000008
02:34:00,6.505000114,6.555000305,25.64999962
02:34:00,6.513000488,6.55300045,25.6799984
02:34:00,6.491000175,6.556000233,25.59999847
02:34:00,6.492000103,6.558000088,25.59999847
02:34:00,6.498000145,6.552000523,25.62999916
02:34:00,6.481000423,6.559000492,25.54999924
02:34:00,6.481000423,6.563000202,25.53999901
02:34:00,6.495000362,6.55300045,25.61999893
02:34:00,6.478000164,6.55300045,25.55999947
02:34:00,6.495000362,6.546000481,25.63999939
02:34:00,6.506000519,6.551000118,25.65999985
02:34:00,6.524000168,6.559000492,25.6799984
02:34:00,6.524000168,6.559000492,25.6799984
02:34:00,6.507000446,6.552000523,25.64999962
02:34:00,6.507000446,6.552000523,25.64999962
02:34:00,6.501000404,6.550000191,25.63999939
02:34:00,6.487000465,6.548000336,25.59000015
02:34:00,6.48900032,6.546000481,25.6099987
02:34:00,6.501000404,6.551000118,25.62999916
02:34:00,6.507000446,6.544000149,25.67000008
02:34:00,6.501000404,6.554000378,25.61999893
02:34:00,6.502000332,6.554000378,25.61999893
02:34:00,6.480000496,6.55700016,25.52999878
02:34:00,6.480000496,6.55700016,25.52999878
02:34:00,6.484000206,6.558000088,25.53999901
02:34:00,6.484000206,6.55300045,25.55999947
02:34:00,6.468000412,6.55700016,25.48999977
02:34:00,6.49600029,6.550000191,25.59999847
02:34:00,6.505000114,6.549000263,25.63999939
02:34:00,6.507000446,6.555000305,25.61999893
02:34:00,6.513000488,6.552000523,25.64999962
02:34:00,6.508000374,6.547000408,25.64999962
02:34:00,6.485000134,6.549000263,25.56999969
02:34:00,6.481000423,6.550000191,25.54999924
02:34:00,6.458000183,6.549000263,25.46999931
02:34:00,6.46200037,6.549000263,25.47999954
02:34:00,6.460000515,6.547000408,25.47999954
02:34:00,6.460000515,6.550000191,25.46999931
02:34:00,6.458000183,6.549000263,25.46999931
02:34:00,6.475000381,6.549000263,25.51999855
02:34:00,6.450000286,6.555000305,25.42000008
02:34:00,6.450000286,6.55300045,25.42000008
02:34:00,6.450000286,6.55300045,25.42000008
02:34:00,6.450000286,6.55300045,25.42000008
02:34:00,6.455000401,6.545000076,25.44999886
02:34:00,6.455000401,6.545000076,25.44999886
02:34:00,6.458000183,6.533000469,25.5
02:34:00,6.464000225,6.52300024,25.54999924
02:35:00,6.470000267,6.522000313,25.56999969
02:35:00,6.474000454,6.518000126,25.59999847
02:35:00,6.478000164,6.506000519,25.64999962
02:35:00,6.463000298,6.502000332,25.61999893
02:35:00,6.456000328,6.501000404,25.59999847
02:35:00,6.486000538,6.504000187,25.6799984
02:35:00,6.46600008,6.502000332,25.61999893
02:35:00,6.46900034,6.504000187,25.62999916
02:35:00,6.46900034,6.507000446,25.61999893
02:35:00,6.479000092,6.508000374,25.64999962
02:35:00,6.449000359,6.501000404,25.56999969
02:35:00,6.461000443,6.512000084,25.56999969
02:35:00,6.471000195,6.507000446,25.61999893
02:35:00,6.459000111,6.506000519,25.57999992
02:35:00,6.461000443,6.509000301,25.57999992
02:35:00,6.465000153,6.515000343,25.56999969
02:35:00,6.468000412,6.505000114,25.6099987
02:35:00,6.46600008,6.506000519,25.59999847
02:35:00,6.480000496,6.508000374,25.63999939
02:35:00,6.463000298,6.513000488,25.56999969
02:35:00,6.465000153,6.517000198,25.55999947
02:35:00,6.485000134,6.511000156,25.63999939
02:35:00,6.467000484,6.507000446,25.59999847
02:35:00,6.436000347,6.505000114,25.5
02:35:00,6.46200037,6.508000374,25.56999969
02:35:00,6.465000153,6.505000114,25.59000015
02:35:00,6.465000153,6.505000114,25.59000015
02:35:00,6.442000389,6.485000134,25.57999992
02:35:00,6.443000317,6.501000404,25.52999878
02:35:00,6.448000431,6.509000301,25.51999855
02:35:00,6.43500042,6.508000374,25.46999931
02:35:00,6.431000233,6.504000187,25.46999931
02:35:00,6.437000275,6.508000374,25.47999954
02:35:00,6.42800045,6.511000156,25.43999863
02:35:00,6.407000542,6.511000156,25.3599987
02:35:00,6.407000542,6.511000156,25.3599987
02:35:00,6.415000439,6.510000229,25.38999939
02:35:00,6.425000191,6.503000259,25.43999863
02:35:00,6.433000088,6.512000084,25.43999863
02:35:00,6.43900013,6.510000229,25.46999931
02:35:00,6.453000069,6.517000198,25.48999977
02:35:00,6.452000141,6.509000301,25.50999832
02:35:00,6.449000359,6.502000332,25.51999855
02:35:00,6.43500042,6.506000519,25.45999908
02:35:00,6.436000347,6.510000229,25.44999886
02:35:00,6.412000179,6.505000114,25.38999939
02:35:00,6.414000511,6.504000187,25.38999939
02:35:00,6.414000511,6.502000332,25.39999962
02:35:00,6.421000481,6.498000145,25.4299984
02:35:00,6.438000202,6.49600029,25.48999977
02:35:00,6.433000088,6.503000259,25.44999886
02:35:00,6.436000347,6.506000519,25.44999886
02:35:00,6.444000244,6.497000217,25.5
02:35:00,6.416000366,6.495000362,25.40999985
02:35:00,6.416000366,6.495000362,25.40999985
02:35:00,6.416000366,6.495000362,25.40999985
02:35:00,6.390000343,6.508000374,25.27999878
02:35:00,6.390000343,6.508000374,25.27999878
02:35:00,6.4010005,6.503000259,25.32999992
02:35:00,6.423000336,6.505000114,25.38999939
02:36:00,6.415000439,6.500000477,25.37999916
02:36:00,6.411000252,6.502000332,25.3599987
02:36:00,6.415000439,6.493000507,25.39999962
02:36:00,6.420000076,6.500000477,25.38999939
02:36:00,6.402000427,6.504000187,25.31999969
02:36:00,6.4010005,6.504000187,25.30999947
02:36:00,6.410000324,6.508000374,25.32999992
02:36:00,6.420000076,6.508000374,25.3599987
02:36:00,6.395000458,6.500000477,25.29999924
02:36:00,6.400000095,6.492000103,25.34000015
02:36:00,6.400000095,6.480000496,25.37999916
02:36:00,6.40500021,6.474000454,25.40999985
02:36:00,6.411000252,6.460000515,25.47999954
02:36:00,6.408000469,6.46200037,25.45999908
02:36:00,6.395000458,6.459000111,25.42000008
02:36:00,6.395000458,6.459000111,25.42000008
02:36:00,6.383000374,6.457000256,25.38999939
02:36:00,6.384000301,6.455000401,25.39999962
02:36:00,6.39800024,6.46600008,25.39999962
02:36:00,6.395000458,6.461000443,25.40999985
02:36:00,6.376000404,6.461000443,25.34999847
02:36:00,6.377000332,6.46200037,25.34999847
02:36:00,6.385000229,6.458000183,25.37999916
02:36:00,6.399000168,6.468000412,25.38999939
02:36:00,6.399000168,6.468000412,25.38999939
02:36:00,6.404000282,6.460000515,25.43999863
02:36:00,6.404000282,6.460000515,25.43999863
02:36:00,6.397000313,6.457000256,25.42000008
02:36:00,6.390000343,6.459000111,25.38999939
02:36:00,6.389000416,6.464000225,25.36999893
02:36:00,6.393000126,6.461000443,25.38999939
02:36:00,6.399000168,6.460000515,25.40999985
02:36:00,6.39400053,6.460000515,25.38999939
02:36:00,6.399000168,6.457000256,25.42000008
02:36:00,6.378000259,6.468000412,25.29999924
02:36:00,6.378000259,6.468000412,25.29999924
02:36:00,6.387000084,6.463000298,25.34999847
02:36:00,6.367000103,6.465000153,25.26999855
02:36:00,6.373000145,6.46600008,25.28999901
02:36:00,6.396000385,6.465000153,25.36999893
02:36:00,6.379000187,6.460000515,25.32999992
02:36:00,6.380000114,6.457000256,25.34000015
02:36:00,6.362000465,6.461000443,25.25999832
02:36:00,6.362000465,6.46200037,25.25999832
02:36:00,6.369000435,6.457000256,25.28999901
02:36:00,6.375000477,6.463000298,25.29999924
02:36:00,6.378000259,6.452000141,25.34000015
02:36:00,6.359000206,6.458000183,25.25
02:36:00,6.382000446,6.455000401,25.34000015
02:36:00,6.369000435,6.46200037,25.26999855
02:36:00,6.388000488,6.461000443,25.32999992
02:36:00,6.375000477,6.470000267,25.25999832
02:36:00,6.375000477,6.470000267,25.25999832
02:36:00,6.376000404,6.470000267,25.25999832
02:36:00,6.376000404,6.470000267,25.25999832
02:36:00,6.376000404,6.470000267,25.25999832
02:36:00,6.373000145,6.458000183,25.27999878
02:36:00,6.373000145,6.458000183,25.27999878
02:36:00,6.345000267,6.448000431,25.21999931
02:36:00,6.352000237,6.447000504,25.23999977
02:37:00,6.359000206,6.448000431,25.25999832
02:37:00,6.353000164,6.445000172,25.25
02:37:00,6.353000164,6.445000172,25.25
02:37:00,6.378000259,6.436000347,25.3599987
02:37:00,6.355000496,6.437000275,25.27999878
02:37:00,6.351000309,6.441000462,25.25
02:37:00,6.351000309,6.441000462,25.25
02:37:00,6.356000423,6.438000202,25.26999855
02:37:00,6.368000507,6.43500042,25.31999969
02:37:00,6.37100029,6.442000389,25.29999924
02:37:00,6.37100029,6.442000389,25.29999924
02:37:00,6.37100029,6.445000172,25.28999901
02:37:00,6.37100029,6.445000172,25.28999901
02:37:00,6.390000343,6.43900013,25.36999893
02:37:00,6.372000217,6.445000172,25.28999901
02:37:00,6.372000217,6.445000172,25.28999901
02:37:00,6.372000217,6.444000244,25.28999901
02:37:00,6.373000145,6.446000099,25.28999901
02:37:00,6.373000145,6.446000099,25.28999901
02:37:00,6.374000072,6.438000202,25.30999947
02:37:00,6.373000145,6.43200016,25.32999992
02:37:00,6.373000145,6.43200016,25.32999992
02:37:00,6.348000526,6.434000492,25.23999977
02:37:00,6.347000122,6.426000118,25.25999832
02:37:00,6.347000122,6.426000118,25.25999832
02:37:00,6.353000164,6.448000431,25.19999886
02:37:00,6.353000164,6.448000431,25.19999886
02:37:00,6.360000134,6.445000172,25.22999954
02:37:00,6.374000072,6.443000317,25.27999878
02:37:00,6.370000362,6.441000462,25.26999855
02:37:00,6.370000362,6.441000462,25.26999855
02:37:00,6.363000393,6.442000389,25.25
02:37:00,6.338000298,6.446000099,25.13999939
02:37:00,6.363000393,6.446000099,25.21999931
02:37:00,6.377000332,6.443000317,25.27999878
02:37:00,6.37100029,6.446000099,25.25
02:37:00,6.370000362,6.449000359,25.22999954
02:37:00,6.370000362,6.449000359,25.22999954
02:37:00,6.369000435,6.444000244,25.25
02:37:00,6.374000072,6.446000099,25.25
02:37:00,6.367000103,6.438000202,25.25999832
02:37:00,6.367000103,6.438000202,25.25999832
02:37:00,6.367000103,6.442000389,25.23999977
02:37:00,6.34400034,6.455000401,25.11999893
02:37:00,6.342000484,6.449000359,25.12999916
02:37:00,6.355000496,6.441000462,25.19999886
02:37:00,6.355000496,6.441000462,25.19999886
02:37:00,6.351000309,6.447000504,25.14999962
02:37:00,6.357000351,6.443000317,25.18999863
02:37:00,6.380000114,6.43900013,25.27999878
02:37:00,6.380000114,6.43900013,25.27999878
02:37:00,6.383000374,6.440000534,25.27999878
02:37:00,6.383000374,6.440000534,25.27999878
02:37:00,6.375000477,6.442000389,25.25
02:37:00,6.375000477,6.442000389,25.25
02:37:00,6.375000477,6.442000389,25.25
02:37:00,6.366000175,6.445000172,25.19999886
02:37:00,6.366000175,6.445000172,25.19999886
02:37:00,6.36400032,6.429000378,25.25
02:37:00,6.36400032,6.446000099,25.1799984
02:38:00,6.363000393,6.445000172,25.1799984
02:38:00,6.358000278,6.443000317,25.17000008
02:38:00,6.358000278,6.443000317,25.17000008
02:38:00,6.363000393,6.441000462,25.18999863
02:38:00,6.370000362,6.441000462,25.21999931
02:38:00,6.367000103,6.448000431,25.17000008
02:38:00,6.367000103,6.448000431,25.17000008
02:38:00,6.34400034,6.454000473,25.07999992
02:38:00,6.351000309,6.441000462,25.13999939
02:38:00,6.365000248,6.438000202,25.19999886
02:38:00,6.365000248,6.438000202,25.19999886
02:38:00,6.363000393,6.431000233,25.20999908
02:38:00,6.368000507,6.427000523,25.23999977
02:38:00,6.386000156,6.419000149,25.32999992
02:38:00,6.360000134,6.427000523,25.20999908
02:38:00,6.36400032,6.413000107,25.26999855
02:38:00,6.36400032,6.413000107,25.26999855
02:38:00,6.390000343,6.419000149,25.32999992
02:38:00,6.390000343,6.419000149,25.32999992
02:38:00,6.354000092,6.418000221,25.21999931
02:38:00,6.369000435,6.422000408,25.25
02:38:00,6.370000362,6.424000263,25.25
02:38:00,6.370000362,6.424000263,25.25
02:38:00,6.367000103,6.426000118,25.22999954
02:38:00,6.367000103,6.426000118,25.22999954
02:38:00,6.362000465,6.420000076,25.22999954
02:38:00,6.362000465,6.420000076,25.22999954
02:38:00,6.336000443,6.419000149,25.13999939
02:38:00,6.36400032,6.415000439,25.25
02:38:00,6.375000477,6.413000107,25.28999901
02:38:00,6.350000381,6.421000481,25.1799984
02:38:00,6.350000381,6.421000481,25.1799984
02:38:00,6.333000183,6.423000336,25.1099987
02:38:00,6.339000225,6.423000336,25.12999916
02:38:00,6.366000175,6.423000336,25.21999931
02:38:00,6.367000103,6.427000523,25.20999908
02:38:00,6.367000103,6.427000523,25.20999908
02:38:00,6.347000122,6.419000149,25.17000008
02:38:00,6.340000153,6.424000263,25.11999893
02:38:00,6.366000175,6.417000294,25.22999954
02:38:00,6.366000175,6.417000294,25.22999954
02:38:00,6.370000362,6.413000107,25.25
02:38:00,6.370000362,6.413000107,25.25
02:38:00,6.37100029,6.42800045,25.20999908
02:38:00,6.377000332,6.429000378,25.21999931
02:38:00,6.363000393,6.427000523,25.1799984
02:38:00,6.363000393,6.427000523,25.1799984
02:38:00,6.381000519,6.423000336,25.25
02:38:00,6.396000385,6.423000336,25.29999924
02:38:00,6.373000145,6.419000149,25.23999977
02:38:00,6.373000145,6.419000149,25.23999977
02:38:00,6.367000103,6.421000481,25.20999908
02:38:00,6.359000206,6.417000294,25.18999863
02:38:00,6.361000538,6.425000191,25.17000008
02:38:00,6.361000538,6.425000191,25.17000008
02:38:00,6.360000134,6.429000378,25.14999962
02:38:00,6.360000134,6.429000378,25.14999962
02:38:00,6.355000496,6.425000191,25.13999939
02:38:00,6.361000538,6.424000263,25.17000008
02:38:00,6.354000092,6.423000336,25.14999962
02:39:00,6.353000164,6.418000221,25.15999985
02:39:00,6.354000092,6.419000149,25.15999985
02:39:00,6.354000092,6.423000336,25.13999939
02:39:00,6.354000092,6.421000481,25.14999962
02:39:00,6.365000248,6.420000076,25.18999863
02:39:00,6.377000332,6.424000263,25.20999908
02:39:00,6.379000187,6.414000511,25.25
02:39:00,6.376000404,6.418000221,25.22999954
02:39:00,6.372000217,6.423000336,25.18999863
02:39:00,6.368000507,6.426000118,25.17000008
02:39:00,6.373000145,6.417000294,25.20999908
02:39:00,6.390000343,6.416000366,25.26999855
02:39:00,6.39400053,6.417000294,25.28999901
02:39:00,6.382000446,6.422000408,25.22999954
02:39:00,6.375000477,6.420000076,25.20999908
02:39:00,6.381000519,6.415000439,25.25
02:39:00,6.39400053,6.416000366,25.28999901
02:39:00,6.391000271,6.423000336,25.25
02:39:00,6.385000229,6.419000149,25.23999977
02:39:00,6.380000114,6.407000542,25.25999832
02:39:00,6.385000229,6.411000252,25.26999855
02:39:00,6.39800024,6.416000366,25.29999924
02:39:00,6.377000332,6.418000221,25.21999931
02:39:00,6.376000404,6.413000107,25.22999954
02:39:00,6.376000404,6.413000107,25.22999954
02:39:00,6.393000126,6.420000076,25.25999832
02:39:00,6.381000519,6.420000076,25.21999931
02:39:00,6.375000477,6.421000481,25.19999886
02:39:00,6.402000427,6.419000149,25.28999901
02:39:00,6.421000481,6.419000149,25.3599987
02:39:00,6.417000294,6.418000221,25.34000015
02:39:00,6.430000305,6.418000221,25.38999939
02:39:00,6.425000191,6.423000336,25.3599987
02:39:00,6.422000408,6.425000191,25.34000015
02:39:00,6.40500021,6.40500021,25.34999847
02:39:00,6.400000095,6.409000397,25.31999969
02:39:00,6.397000313,6.415000439,25.28999901
02:39:00,6.411000252,6.421000481,25.31999969
02:39:00,6.407000542,6.420000076,25.30999947
02:39:00,6.4010005,6.427000523,25.25999832
02:39:00,6.381000519,6.425000191,25.19999886
02:39:00,6.390000343,6.420000076,25.25
02:39:00,6.389000416,6.419000149,25.25
02:39:00,6.397000313,6.433000088,25.21999931
02:39:00,6.403000355,6.43500042,25.23999977
02:39:00,6.406000137,6.430000305,25.26999855
02:39:00,6.419000149,6.426000118,25.31999969
02:39:00,6.423000336,6.436000347,25.29999924
02:39:00,6.421000481,6.424000263,25.32999992
02:39:00,6.408000469,6.420000076,25.29999924
02:39:00,6.411000252,6.420000076,25.30999947
02:39:00,6.396000385,6.426000118,25.23999977
02:39:00,6.420000076,6.421000481,25.34000015
02:39:00,6.414000511,6.423000336,25.30999947
02:39:00,6.414000511,6.423000336,25.30999947
02:39:00,6.414000511,6.423000336,25.30999947
02:39:00,6.397000313,6.43200016,25.21999931
02:39:00,6.39800024,6.430000305,25.23999977
02:39:00,6.391000271,6.434000492,25.19999886
02:39:00,6.388000488,6.437000275,25.17000008
02:40:00,6.39400053,6.434000492,25.19999886
02:40:00,6.389000416,6.437000275,25.1799984
02:40:00,6.384000301,6.436000347,25.15999985
02:40:00,6.408000469,6.43200016,25.25999832
02:40:00,6.409000397,6.437000275,25.23999977
02:40:00,6.422000408,6.43200016,25.29999924
02:40:00,6.408000469,6.430000305,25.25999832
02:40:00,6.399000168,6.43500042,25.20999908
02:40:00,6.40500021,6.424000263,25.26999855
02:40:00,6.388000488,6.431000233,25.18999863
02:40:00,6.412000179,6.434000492,25.25999832
02:40:00,6.410000324,6.43200016,25.25999832
02:40:00,6.431000233,6.429000378,25.34000015
02:40:00,6.452000141,6.433000088,25.39999962
02:40:00,6.42800045,6.427000523,25.32999992
02:40:00,6.43900013,6.429000378,25.3599987
02:40:00,6.443000317,6.425000191,25.38999939
02:40:00,6.421000481,6.423000336,25.32999992
02:40:00,6.450000286,6.427000523,25.40999985
02:40:00,6.434000492,6.43500042,25.32999992
02:40:00,6.433000088,6.436000347,25.31999969
02:40:00,6.418000221,6.434000492,25.27999878
02:40:00,6.42800045,6.42800045,25.32999992
02:40:00,6.433000088,6.426000118,25.3599987
02:40:00,6.433000088,6.426000118,25.3599987
02:40:00,6.422000408,6.429000378,25.30999947
02:40:00,6.418000221,6.433000088,25.27999878
02:40:00,6.421000481,6.430000305,25.29999924
02:40:00,6.434000492,6.429000378,25.34999847
02:40:00,6.430000305,6.42800045,25.34000015
02:40:00,6.425000191,6.427000523,25.31999969
02:40:00,6.419000149,6.425000191,25.30999947
02:40:00,6.446000099,6.431000233,25.37999916
02:40:00,6.43900013,6.431000233,25.3599987
02:40:00,6.431000233,6.426000118,25.34999847
02:40:00,6.461000443,6.422000408,25.45999908
02:40:00,6.447000504,6.427000523,25.39999962
02:40:00,6.438000202,6.429000378,25.3599987
02:40:00,6.430000305,6.429000378,25.34000015
02:40:00,6.425000191,6.438000202,25.28999901
02:40:00,6.421000481,6.448000431,25.23999977
02:40:00,6.440000534,6.452000141,25.28999901
02:40:00,6.447000504,6.449000359,25.32999992
02:40:00,6.437000275,6.456000328,25.26999855
02:40:00,6.446000099,6.448000431,25.31999969
02:40:00,6.452000141,6.452000141,25.32999992
02:40:00,6.451000214,6.449000359,25.34000015
02:40:00,6.450000286,6.456000328,25.30999947
02:40:00,6.464000225,6.451000214,25.36999893
02:40:00,6.453000069,6.455000401,25.32999992
