Time,SP,PV,OP
10:12:00,0,-0.529533386,76.29858398
10:12:00,0,-0.525051117,75.93908691
10:12:00,0,-0.480179667,75.79750061
10:12:00,0,-0.425210953,75.71038818
10:12:00,0,-0.370242238,75.62328339
10:12:00,0,-0.315273494,75.53617096
10:12:00,0,-0.260304779,75.44906616
10:12:00,0,-0.205336034,75.6357193
10:12:00,0,-0.15036732,75.89080811
10:12:00,0,-0.105950579,76.14590454
10:12:00,0,-0.068568498,76.40100098
10:12:00,0,-0.031186422,76.65609741
10:13:00,0,0.006195655,76.91119385
10:13:00,0,0.043577731,77.16629028
10:13:00,0,0.080959812,77.42137909
10:13:00,0,0.118341886,77.67647552
10:13:00,0,0.155723959,77.93157196
10:13:00,0,0.184562683,78.1866684
10:13:00,0,0.211265564,78.44176483
10:13:00,0,0.237968445,78.69686127
10:13:00,0,0.264671326,78.95195007
10:13:00,0,0.291374207,79.20704651
10:13:00,0,0.318077087,79.46214294
10:13:00,0,0.344779968,79.71723938
10:14:00,0,0.209648132,79.97233582
10:14:00,0,0.350084066,80.22743225
10:14:00,0,0.349191755,80.48252106
10:14:00,0,0.348299444,80.73761749
10:14:00,0,0.347407132,80.99271393
10:14:00,0,0.346514821,81.24781036
10:14:00,0,0.291020215,81.2710495
10:14:00,0,0.221874997,81.23632813
10:14:00,0,0.152729794,81.20160675
10:14:00,0,0.124347098,81.16688538
10:14:00,0,0.10615503,81.132164
10:14:00,0,0.087962955,81.09744263
10:15:00,0,0.069770887,81.06271362
10:15:00,0,0.051578816,81.02799225
10:15:00,0,0.033386745,80.99327087
10:15:00,0,0.015194673,80.9585495
10:15:00,0,-0.002997398,80.92382813
10:15:00,0,-0.046723086,80.54312897
10:15:00,0,-0.090448774,80.16242218
10:15:00,0,-0.134174466,79.78172302
10:15:00,0,-0.242404938,79.40102386
10:15:00,0,-0.341228127,79.02031708
10:15:00,0,-0.361435622,78.63961792
10:15:00,0,-0.381643116,78.25891876
10:16:00,0,-0.401850611,77.87821198
10:16:00,0,-0.422058105,77.49751282
10:16:00,0,-0.420332521,77.11680603
10:16:00,0,-0.418606937,76.73610687
10:16:00,0,-0.416881323,76.35540771
10:16:00,0,-0.398474723,76.23232269
10:16:00,0,-0.368947446,76.2809906
10:16:00,0,-0.33942017,76.32965851
10:16:00,0,-0.309892893,76.37831879
10:16:00,0,-0.280365586,76.42698669
10:16:00,0,-0.244158268,76.4756546
10:16:00,0,-0.203497589,76.52431488
10:17:00,0,-0.162836894,76.57298279
10:17:00,0,-0.122176215,76.6216507
10:17:00,0,-0.081515528,76.67031097
10:17:00,0,-0.040854838,76.71897888
10:17:00,0,-0.000194151,76.76764679
10:17:00,0,0.040466536,76.9519577
10:17:00,0,0.081127226,77.22669983
10:17:00,0,0.121787913,77.50144958
10:17:00,0,0.1624486,77.77619934
10:17:00,0,0.203109279,78.05094147
10:17:00,0,0.243769974,78.32569122
10:17:00,0,0.247736245,78.60043335
10:18:00,0,0.10492488,78.87518311
10:18:00,0,0.319526047,79.14992523
10:18:00,0,0.335190654,79.42467499
10:18:00,0,0.350855291,79.69941711
10:18:00,0,0.366519928,79.97416687
10:18:00,0,0.382184565,80.248909
10:18:00,0,0.397849202,80.52365875
10:18:00,0,0.413513809,80.79840851
10:18:00,0,0.407278508,81.07315063
10:18:00,0,0.368193328,81.34790039
10:18:00,0,0.329108149,81.62264252
10:18:00,0,0.290022969,81.89739227
10:19:00,0,0.25093776,82.11709595
10:19:00,0,0.21185258,82.11665344
10:19:00,0,0.172767386,82.11621094
10:19:00,0,0.133682206,82.11576843
10:19:00,0,0.094597019,82.11532593
10:19:00,0,0.055511829,81.80910492
10:19:00,0,0.01642664,81.42645264
10:19:00,0,-0.022658547,81.04379272
10:19:00,0,-0.061743736,80.66113281
10:19:00,0,-0.135927394,80.2784729
10:19:00,0,-0.210111052,79.89581299
10:19:00,0,-0.284294724,79.51316071
10:20:00,0,-0.358478367,79.05963898
10:20:00,0,-0.43266204,78.32265472
10:20:00,0,-0.506845713,77.5856781
10:20:00,0,-0.565097988,76.95220184
10:20:00,0,-0.55962491,76.73274994
10:20:00,0,-0.554151833,76.51329041
10:20:00,0,-0.548678756,76.2938385
10:20:00,0,-0.525707364,76.07437897
10:20:00,0,-0.47648856,75.85492706
10:20:00,0,-0.427269757,75.63546753
10:20:00,0,-0.378050983,75.41601563
10:20:00,0,-0.328832179,75.65517426
10:21:00,0,-0.279613376,75.89434052
10:21:00,0,-0.225697443,76.13349915
10:21:00,0,-0.16865012,76.37266541
10:21:00,0,-0.111602783,76.61182404
10:21:00,0,-0.054555453,76.8509903
10:21:00,0,0.002491878,77.09014893
10:21:00,0,0.059539206,77.32931519
10:21:00,0,0.116586536,77.56847382
10:21:00,0,0.173633873,77.80764008
10:21:00,0,0.206573486,78.08203125
10:21:00,0,0.233486176,78.36523438
10:21:00,0,0.260398865,78.6484375
10:22:00,0,0.287311554,78.93164063
10:22:00,0,0.314224243,79.21484375
10:22:00,0,0.341136932,79.49804688
10:22:00,0,0.359619141,79.78125
10:22:00,0,0.365455627,80.06445313
10:22:00,0,0.371292114,80.34765625
10:22:00,0,0.377128601,80.63085938
10:22:00,0,0.286798954,80.9140625
10:22:00,0,0.132358551,81.19726563
10:22:00,0,0.361442566,81.29960632
10:22:00,0,0.337629318,81.35673523
10:22:00,0,0.313816071,81.41386414
10:23:00,0,0.290002823,81.47099304
10:23:00,0,0.266189575,81.52812195
10:23:00,0,0.242376328,81.58525085
10:23:00,0,0.21856308,81.64237976
10:23:00,0,0.194749832,81.69950867
10:23:00,0,0.170936584,81.75663757
10:23:00,0,0.147123337,81.81376648
10:23:00,0,0.123310089,81.87089539
10:23:00,0,0.099496841,81.92802429
10:23:00,0,0.029567719,81.7043457
10:23:00,0,-0.051890373,81.41046143
10:23:00,0,-0.08664041,81.11657715
10:24:00,0,-0.121390447,80.82269287
10:24:00,0,-0.156140491,80.52880859
10:24:00,0,-0.247362524,80.23492432
10:24:00,0,-0.341985077,79.67708588
10:24:00,0,-0.331314087,78.84584045
10:24:00,0,-0.387313843,78.50474548
10:24:00,0,-0.443313599,78.16364288
10:24:00,0,-0.468895733,77.82254791
10:24:00,0,-0.474199504,77.48144531
10:24:00,0,-0.479503244,77.14034271
10:24:00,0,-0.484806985,76.79924774
10:24:00,0,-0.490110725,76.45814514
10:25:00,0,-0.495414466,76.11705017
10:25:00,0,-0.460503906,76.07730865
10:25:00,0,-0.415539771,76.11291504
10:25:00,0,-0.370575666,76.14852142
10:25:00,0,-0.325611532,76.18412018
10:25:00,0,-0.280647397,76.21972656
10:25:00,0,-0.235683262,76.25533295
10:25:00,0,-0.190719128,76.2909317
10:25:00,0,-0.145755008,76.32653809
10:25:00,0,-0.100790873,76.36214447
10:25:00,0,-0.055826746,76.4442749
10:25:00,0,-0.010862615,76.71250916
10:26:00,0,0.034101516,76.98074341
10:26:00,0,0.079065643,77.24897766
10:26:00,0,0.115549423,77.51721954
10:26:00,0,0.149913117,77.7854538
10:26:00,0,0.184276804,78.05368805
10:26:00,0,0.218640491,78.3219223
10:26:00,0,0.253004193,78.59016418
10:26:00,0,0.28736788,78.85839844
10:26:00,0,0.321731567,79.12663269
10:26:00,0,0.335684896,79.39487457
10:26:00,0,0.349638194,79.66310883
10:26:00,0,0.363591522,79.93134308
10:27:00,0,0.3709279,80.19957733
10:27:00,0,0.368338883,80.46781921
10:27:00,0,0.365749866,80.73605347
10:27:00,0,0.363160849,81.00428772
10:27:00,0,0.360571831,81.27252197
10:27:00,0,0.340726227,81.32669067
10:27:00,0,0.316566467,81.3273468
10:27:00,0,0.292406708,81.3279953
10:27:00,0,0.268246979,81.3286438
10:27:00,0,0.244087219,81.32929993
10:27:00,0,0.219927475,81.32994843
10:27:00,0,0.170344129,81.33059692
10:28:00,0,0.114404902,81.33125305
10:28:00,0,0.058465663,81.33190155
10:28:00,0,0.00252643,80.99259186
10:28:00,0,-0.053412803,80.56829071
10:28:00,0,-0.116630234,80.14398956
10:28:00,0,-0.184699804,79.71969604
10:28:00,0,-0.252769351,79.2953949
10:28:00,0,-0.320838928,78.87109375
10:28:00,0,-0.422642291,78.32052612
10:28:00,0,-0.473924249,77.76995087
10:28:00,0,-0.491525263,77.21938324
10:28:00,0,-0.509126306,76.66881561
10:29:00,0,-0.526727319,76.11824036
10:29:00,0,-0.544328332,75.56767273
10:29:00,0,-0.561929345,75.0171051
10:29:00,0,-0.526262224,74.91851807
10:29:00,0,-0.455083042,75.1212616
10:29:00,0,-0.383903861,75.32400513
10:29:00,0,-0.31272471,75.52674866
10:29:00,0,-0.241545528,75.72949219
10:29:00,0,-0.170366347,75.93223572
10:29:00,0,-0.109186172,76.13497925
10:29:00,0,-0.063004494,76.33772278
10:29:00,0,-0.016822815,76.54046631
10:30:00,0,0.029358864,76.78450775
10:30:00,0,0.075540543,77.09049225
10:30:00,0,0.121722221,77.39648438
10:30:00,0,0.1679039,77.7024765
10:30:00,0,0.214085579,78.008461
10:30:00,0,0.260267258,78.31445313
10:30:00,0,0.292692125,78.62044525
10:30:00,0,0.315945774,78.92642975
10:30:00,0,0.339199424,79.23242188
10:30:00,0,0.362453103,79.538414
10:30:00,0,0.385706753,79.8443985
10:30:00,0,0.408960402,80.15039063
10:31:00,0,0.19871521,80.45638275
10:31:00,0,0.420274019,80.76236725
10:31:00,0,0.41541329,81.06835938
10:31:00,0,0.410552591,81.3743515
10:31:00,0,0.405691862,81.680336
10:31:00,0,0.354013681,81.79735565
10:31:00,0,0.271123886,81.78838348
10:31:00,0,0.188234091,81.77941895
10:31:00,0,0.331268311,81.77044678
10:31:00,0,0.293223739,81.76148224
10:31:00,0,0.255179167,81.75251007
10:31:00,0,0.21713458,81.74354553
10:32:00,0,0.175026491,81.73457336
10:32:00,0,0.11666441,81.72560883
10:32:00,0,0.058302324,81.71663666
10:32:00,0,0.041604996,81.4300766
10:32:00,0,-0.024575233,81.07411957
10:32:00,0,-0.090755463,80.71816254
10:32:00,0,-0.193709373,80.36220551
10:32:00,0,-0.296663284,79.74314117
10:32:00,0,-0.379999161,79.0582962
10:32:00,0,-0.450256348,78.37345123
10:32:00,0,-0.520513535,77.68859863
10:32:00,0,-0.578106165,77.00375366
10:33:00,0,-0.616701901,76.31890869
10:33:00,0,-0.655297697,75.63406372
10:33:00,0,-0.693893433,74.94921875
10:33:00,0,-0.623385131,75.042099
10:33:00,0,-0.55287677,75.13497162
10:33:00,0,-0.482368469,75.22785187
10:33:00,0,-0.411860138,75.32072449
10:33:00,0,-0.357688099,75.41360474
10:33:00,0,-0.307600141,75.50648499
10:33:00,0,-0.257512152,75.5993576
10:33:00,0,-0.207424179,75.69223785
10:33:00,0,-0.15733622,75.7851181
10:34:00,0,-0.107248239,75.97502136
10:34:00,0,-0.057160266,76.22961426
10:34:00,0,-0.007072294,76.48420715
10:34:00,0,0.040949985,76.73879242
10:34:00,0,0.080709487,76.99338531
10:34:00,0,0.120468996,77.24797821
10:34:00,0,0.160228506,77.50257111
10:34:00,0,0.199988008,77.757164
10:34:00,0,0.239747509,78.01174927
10:34:00,0,0.273978353,78.26634216
10:34:00,0,0.299916148,78.52093506
10:34:00,0,0.325853974,78.77552795
10:35:00,0,0.351791799,79.03012085
10:35:00,0,0.359321952,79.28471375
10:35:00,0,0.362250179,79.53929901
10:35:00,0,0.365178436,79.79389191
10:35:00,0,0.368106663,80.0484848
10:35:00,0,0.365180969,80.3030777
10:35:00,0,0.359053969,80.55767059
10:35:00,0,0.352926999,80.81226349
10:35:00,0,0.346799999,81.06684875
10:35:00,0,0.340673,81.32144165
10:35:00,0,0.33454603,81.57603455
10:35:00,0,0.299604416,81.6287384
10:36:00,0,0.257459164,81.63097382
10:36:00,0,0.215313911,81.6332016
10:36:00,0,0.173168659,81.63543701
10:36:00,0,0.131023407,81.63766479
10:36:00,0,0.012597084,81.63990021
10:36:00,0,-0.105829239,81.64212799
10:36:00,0,0.041341342,81.33189392
10:36:00,0,-0.023330249,80.94354248
10:36:00,0,-0.099335723,80.55518341
10:36:00,0,-0.22067672,80.16683197
10:36:00,0,-0.34201774,79.77848053
10:36:00,0,-0.46335873,79.39012909
10:37:00,0,-0.283732593,79.00177002
10:37:00,0,-0.354472339,78.61341858
10:37:00,0,-0.432281494,78.17150879
10:37:00,0,-0.538368225,77.51538086
10:37:00,0,-0.554573894,76.85925293
10:37:00,0,-0.548309326,76.203125
10:37:00,0,-0.518406868,76.13867188
10:37:00,0,-0.48850441,76.07421875
10:37:00,0,-0.458601952,76.00976563
10:37:00,0,-0.428699493,75.9453125
10:37:00,0,-0.394584984,75.88085938
10:37:00,0,-0.343622267,75.81640625
10:38:00,0,-0.292659551,75.75195313
10:38:00,0,-0.241696849,75.6875
10:38:00,0,-0.190734133,75.96041107
10:38:00,0,-0.139771432,76.23332977
10:38:00,0,-0.088808715,76.50624084
10:38:00,0,-0.037846006,76.77915955
10:38:00,0,0.013116705,77.05207062
10:38:00,0,0.064079419,77.32498932
10:38:00,0,0.115042128,77.59790039
10:38:00,0,0.166004837,77.87081146
10:38:00,0,0.206747741,78.14373016
10:38:00,0,0.240677431,78.41664124
10:39:00,0,0.274607122,78.68955994
10:39:00,0,0.308536798,78.98433685
10:39:00,0,0.342466503,79.28458405
10:39:00,0,0.376396179,79.58482361
10:39:00,0,0.389570355,79.8850708
10:39:00,0,0.402744532,80.18531799
10:39:00,0,0.415918678,80.48556519
10:39:00,0,0.419602215,80.78580475
10:39:00,0,0.41695863,81.08605194
10:39:00,0,0.414315045,81.38629913
10:39:00,0,0.41167146,81.68654633
10:39:00,0,0.394642651,81.84685516
10:40:00,0,0.368023694,81.91388702
10:40:00,0,0.341404736,81.98091125
10:40:00,0,0.314785779,82.04794312
10:40:00,0,0.288166821,82.11496735
10:40:00,0,0.261547863,82.18199921
10:40:00,0,0.20424509,82.24902344
10:40:00,0,0.126486465,82.31604767
10:40:00,0,0.13657093,82.38307953
10:40:00,0,0.154917762,82.13392639
10:40:00,0,0.087487087,81.80573273
10:40:00,0,0.020056406,81.47753906
10:40:00,0,-0.047374271,81.1493454
10:41:00,0,-0.131909549,80.82115173
10:41:00,0,-0.227847874,80.44238281
10:41:00,0,-0.323786229,79.86132813
10:41:00,0,-0.419724554,79.28027344
10:41:00,0,-0.50104934,78.69921875
10:41:00,0,-0.52391994,78.11816406
10:41:00,0,-0.546790481,77.53710938
10:41:00,0,-0.600231946,77.02133179
10:41:00,0,-0.674053967,76.54906464
10:41:00,0,-0.656611145,76.07679749
10:41:00,0,-0.578325033,75.60453033
10:41:00,0,-0.743118286,75.13226318
10:42:00,0,-0.46492067,75.15305328
10:42:00,0,-0.377209127,75.50254059
10:42:00,0,-0.289497584,75.85202789
10:42:00,0,-0.201786041,76.2015152
10:42:00,0,-0.143134668,76.5510025
10:42:00,0,-0.084483303,76.90048981
10:42:00,0,0.009205341,77.24997711
10:42:00,0,0.103187561,77.59946442
10:42:00,0,0.162572861,77.94895172
10:42:00,0,0.22195816,78.29843903
10:42:00,0,0.257054657,78.64792633
10:42:00,0,0.292151123,78.99741364
10:43:00,0,0.32724762,79.34690094
10:43:00,0,0.339008093,79.69638824
10:43:00,0,0.350768596,80.04587555
10:43:00,0,0.362529069,80.39536285
10:43:00,0,0.363692403,80.6140976
10:43:00,0,0.357790917,80.7456665
10:43:00,0,0.351889431,80.87723541
10:43:00,0,0.345987946,81.00880432
10:43:00,0,0.34008649,81.14037323
10:43:00,0,0.329711825,81.27194977
10:43:00,0,0.301444441,81.40351868
10:43:00,0,0.273177058,81.53508759
10:44:00,0,0.244909674,81.66665649
10:44:00,0,0.21664229,81.7982254
10:44:00,0,0.188374907,81.92979431
10:44:00,0,0.160107523,81.89614868
10:44:00,0,0.13184014,81.75235748
10:44:00,0,0.103572749,81.60856628
10:44:00,0,0.075305365,81.46477509
10:44:00,0,0.021361487,81.32098389
10:44:00,0,-0.135288373,81.17719269
10:44:00,0,-0.184489653,80.76378632
10:44:00,0,-0.206828803,80.28297424
10:44:00,0,-0.229167938,79.80216217
10:45:00,0,-0.295690954,79.3213501
10:45:00,0,-0.362213969,78.8405304
10:45:00,0,-0.428737015,78.35971832
10:45:00,0,-0.483189672,77.87890625
10:45:00,0,-0.519536793,77.39809418
10:45:00,0,-0.571901619,76.9172821
10:45:00,0,-0.688337028,76.4364624
10:45:00,0,-0.537321806,76.20262146
10:45:00,0,-0.491187364,76.13342285
10:45:00,0,-0.445052952,76.06423187
10:45:00,0,-0.398918539,75.99503326
10:45:00,0,-0.352784127,75.92583466
10:46:00,0,-0.306649715,75.85664368
10:46:00,0,-0.260515273,75.78744507
10:46:00,0,-0.214380875,75.9043808
10:46:00,0,-0.168246448,76.145401
10:46:00,0,-0.122112036,76.38642883
10:46:00,0,-0.075977616,76.62744904
10:46:00,0,-0.029843198,76.86847687
10:46:00,0,0.01629122,77.10949707
10:46:00,0,0.062425636,77.3505249
10:46:00,0,0.108560055,77.5915451
10:46:00,0,0.154694468,77.83257294
10:46:00,0,0.192369804,78.08030701
10:47:00,0,0.235677838,78.35490417
10:47:00,0,0.278985858,78.62949371
10:47:00,0,0.322293907,78.90409088
10:47:00,0,0.340330511,79.17868805
10:47:00,0,0.352049261,79.45327759
10:47:00,0,0.363768011,79.72787476
10:47:00,0,0.375486761,80.00246429
10:47:00,0,0.387205511,80.27706146
10:47:00,0,0.398924261,80.55165863
10:47:00,0,0.410643011,80.82624817
10:47:00,0,0.406387329,81.10084534
10:47:00,0,0.398138046,81.37543488
10:48:00,0,0.389888763,81.65003204
10:48:00,0,0.381639481,81.92462158
10:48:00,0,0.373390198,82.19921875
10:48:00,0,0.339703709,82.19261169
10:48:00,0,0.30601719,82.18600464
10:48:00,0,0.272330701,82.17939758
10:48:00,0,0.238644198,82.17279053
10:48:00,0,0.177646935,82.1661911
10:48:00,0,0.109821983,82.15958405
10:48:00,0,0.049969628,82.08921051
10:48:00,0,0.022007681,81.7637558
10:48:00,0,-0.005954266,81.43830872
10:49:00,0,-0.033916213,81.112854
10:49:00,0,-0.06187816,80.78740692
10:49:00,0,-0.1168347,80.46195984
10:49:00,0,-0.178539887,80.13650513
10:49:00,0,-0.240245074,79.81105804
10:49:00,0,-0.301950276,79.48560333
10:49:00,0,-0.363655448,79.16015625
10:49:00,0,-0.42536065,78.69580078
10:49:00,0,-0.461672604,78.23144531
10:49:00,0,-0.481055766,77.76708984
10:49:00,0,-0.500438929,77.30273438
10:49:00,0,-0.511908054,76.83837891
10:50:00,0,-0.491721153,76.37402344
10:50:00,0,-0.471534252,75.90966797
10:50:00,0,-0.451347351,75.4453125
10:50:00,0,-0.392206579,75.70925903
10:50:00,0,-0.333065808,75.97320557
10:50:00,0,-0.273925006,76.23715973
10:50:00,0,-0.214784235,76.50110626
10:50:00,0,-0.155643463,76.7650528
10:50:00,0,-0.106218144,77.02899933
10:50:00,0,-0.056792818,77.29295349
10:50:00,0,-0.007367496,77.55690002
10:50:00,0,0.042057827,77.82084656
10:51:00,0,0.091483146,78.08479309
10:51:00,0,0.135968819,78.34873962
10:51:00,0,0.16069591,78.61269379
10:51:00,0,0.185423017,78.87664032
10:51:00,0,0.210150108,79.14058685
10:51:00,0,0.250235349,79.40453339
10:51:00,0,0.294160098,79.66848755
10:51:00,0,0.330371857,79.93243408
10:51:00,0,0.335731506,80.19638062
10:51:00,0,0.341091156,80.46032715
10:51:00,0,0.346450806,80.72428131
10:51:00,0,0.351810455,80.98822784
10:52:00,0,0.336967468,81.10167694
10:52:00,0,0.317073822,81.17750549
10:52:00,0,0.297180176,81.25333405
10:52:00,0,0.27728653,81.3291626
10:52:00,0,0.257392883,81.40498352
10:52:00,0,0.237499237,81.48081207
10:52:00,0,0.217605591,81.55664063
10:52:00,0,0.174173921,81.63246918
10:52:00,0,0.115050249,81.70829773
10:52:00,0,0.055926576,81.78411865
10:52:00,0,0.016744185,81.60002899
10:52:00,0,-0.00914402,81.24266052
10:53:00,0,-0.035032224,80.88529205
10:53:00,0,-0.060920428,80.52792358
10:53:00,0,-0.157881424,80.17055511
10:53:00,0,-0.302224278,79.81318665
10:53:00,0,-0.244971141,79.45581818
10:53:00,0,-0.338906527,79.06822968
10:53:00,0,-0.398460001,78.55976868
10:53:00,0,-0.458013445,78.05130005
10:53:00,0,-0.51756686,77.54283905
10:53:00,0,-0.599001229,77.03437805
10:53:00,0,-0.713256836,76.52590942
10:53:00,0,-0.56272018,76.07505798
10:54:00,0,-0.527810216,75.85462952
10:54:00,0,-0.492900312,75.63420868
10:54:00,0,-0.457990378,75.41378021
10:54:00,0,-0.423080444,75.19335938
10:54:00,0,-0.367289782,75.44278717
10:54:00,0,-0.311499149,75.6922226
10:54:00,0,-0.255708486,75.94165039
10:54:00,0,-0.199917823,76.19107819
10:54:00,0,-0.144127175,76.44051361
10:54:00,0,-0.079584397,76.68994141
10:54:00,0,-0.009206863,76.9393692
10:54:00,0,0.061170667,77.18880463
10:55:00,0,0.131548196,77.43823242
10:55:00,0,0.184643269,77.71031189
10:55:00,0,0.211814642,78.01636505
10:55:00,0,0.238986015,78.32241821
10:55:00,0,0.266157389,78.628479
10:55:00,0,0.293328762,78.93453217
10:55:00,0,0.320500135,79.24058533
10:55:00,0,0.347671509,79.54663849
10:55:00,0,0.362194896,79.85269165
10:55:00,0,0.376718313,80.15875244
10:55:00,0,0.391241699,80.4648056
10:55:00,0,0.394842565,80.68973541
10:56:00,0,0.382059664,80.79296875
10:56:00,0,0.369276732,80.89620209
10:56:00,0,0.356493801,80.99944305
10:56:00,0,0.34371087,81.10267639
10:56:00,0,0.330927938,81.20591736
10:56:00,0,0.310981452,81.3091507
10:56:00,0,0.262380689,81.41239166
10:56:00,0,0.213779911,81.515625
10:56:00,0,0.165179133,81.61885834
10:56:00,0,0.11657837,81.7220993
10:56:00,0,0.071494721,81.74884033
10:56:00,0,0.040479563,81.46960449
10:57:00,0,0.009464407,81.19036865
10:57:00,0,-0.02155075,80.91113281
10:57:00,0,-0.059179068,80.63189697
10:57:00,0,-0.123260021,80.35266113
10:57:00,0,-0.187340975,80.07342529
10:57:00,0,-0.295163482,79.5384903
10:57:00,0,-0.382406235,78.9396286
10:57:00,0,-0.448638916,78.34075928
10:57:00,0,-0.514871597,77.74189758
10:57:00,0,-0.558202088,77.14303589
10:57:00,0,-0.567179382,76.54417419
10:57:00,0,-0.576156616,75.9453125
10:58:00,0,-0.532592773,75.63486481
10:58:00,0,-0.489028931,75.32442474
10:58:00,0,-0.445465088,75.01397705
10:58:00,0,-0.401901245,74.80859375
10:58:00,0,-0.358337402,75.0234375
10:58:00,0,-0.31477356,75.23828125
10:58:00,0,-0.267314255,75.453125
